87.5083999633789,40.044898986816406
87.92479705810547,39.72990036010742
89.05999755859375,39.84960174560547
89.43560028076172,39.935699462890625
90.20600128173828,39.92729949951172
90.5719985961914,40.082698822021484
90.97640228271484,39.90840148925781
91.40360260009766,39.545101165771484
93.68479919433594,39.87480163574219
94.06639862060547,39.91680145263672
54.94279861450195,5.5817999839782715
60.49399948120117,40.05120086669922
60.8671989440918,40.160400390625
63.89120101928711,40.124698638916016
64.27159881591797,40.08060073852539
65.04080200195312,39.870601654052734
65.4115982055664,39.99660110473633
66.54080200195312,40.082698822021484
66.93199920654297,39.870601654052734
68.4260025024414,40.20029830932617
68.82080078125,39.98609924316406
70.7228012084961,39.95249938964844
71.08760070800781,40.18349838256836
74.54840087890625,39.71730041503906
74.89640045166016,40.112098693847656
75.66560363769531,39.977699279785156
76.04959869384766,39.925201416015625
77.14759826660156,40.41239929199219
77.56400299072266,39.98820114135742
78.73999786376953,39.60179901123047
79.08080291748047,40.059600830078125
81.7531967163086,40.114200592041016
82.14679718017578,39.99869918823242
82.92440032958984,39.88949966430664
83.29280090332031,40.04909896850586
85.26080322265625,39.55350112915039
85.63520050048828,39.652198791503906
85.9988021850586,39.843299865722656
86.35759735107422,40.070098876953125
87.5083999633789,40.047000885009766
87.92120361328125,39.76559829711914
89.0624008178711,39.8306999206543
89.43080139160156,39.97140121459961
90.20480346679688,39.937801361083984
90.5780029296875,40.028099060058594
92.53040313720703,39.80550003051758
92.92639923095703,39.734100341796875
93.6968002319336,39.776100158691406
94.07360076904297,39.86220169067383
55.745601654052734,5.720399856567383
58.187599182128906,5.405399799346924
59.36119842529297,40.034400939941406
62.38999938964844,39.937801361083984
62.77159881591797,39.87689971923828
63.508399963378906,40.229698181152344
63.89360046386719,40.0974006652832
66.92839813232422,39.923099517822266
67.30400085449219,39.9734992980957
68.05999755859375,40.002899169921875
68.43199920654297,40.11840057373047
68.82440185546875,39.923099517822266
69.19519805908203,40.06589889526367
69.5719985961914,40.114200592041016
69.93679809570312,40.33259963989258
70.33280181884766,40.0994987487793
70.71440124511719,40.072200775146484
71.45719909667969,40.328399658203125
71.87359619140625,39.8390998840332
72.99320220947266,40.15409851074219
73.3927993774414,39.91889953613281
76.0531997680664,39.88529968261719
76.39640045166016,40.305301666259766
77.95880126953125,39.8286018371582
78.33200073242188,39.910499572753906
79.46839904785156,39.98189926147461
79.84400177001953,40.03229904174805
80.63480377197266,39.769798278808594
81.0031967163086,39.93149948120117
81.37640380859375,40.044898986816406
81.76280212402344,40.00709915161133
82.15760040283203,39.88949966430664
82.53679656982422,39.93360137939453
83.6852035522461,39.95669937133789
84.06079864501953,40.044898986816406
84.85160064697266,39.80339813232422
85.25,39.66899871826172
86.76679992675781,39.82440185546875
87.15799713134766,39.74250030517578
87.91400146484375,39.8286018371582
88.31839752197266,39.63750076293945
90.99320220947266,39.76559829711914
91.41200256347656,39.46950149536133
92.91079711914062,39.86220169067383
93.30919647216797,39.7781982421875
94.06520080566406,39.92729949951172
56.15119934082031,5.672100067138672
59.3755989074707,39.721500396728516
59.73680114746094,40.072200775146484
60.11479949951172,40.072200775146484
60.495201110839844,40.04280090332031
60.87200164794922,40.059600830078125
61.23680114746094,40.30950164794922
62.008399963378906,39.99869918823242
62.39120101928711,39.912601470947266
64.66639709472656,39.80970001220703
65.03359985351562,39.990299224853516
68.44280242919922,39.95669937133789
68.8292007446289,39.86640167236328
69.92960357666016,40.420799255371094
70.3364028930664,40.04280090332031
72.6343994140625,39.86640167236328
72.9968032836914,40.0994987487793
75.28399658203125,40.01129913330078
75.64399719238281,40.2422981262207
77.95880126953125,39.832801818847656
78.34159851074219,39.80970001220703
79.83560180664062,40.12260055541992
80.24600219726562,39.8306999206543
81.75080108642578,40.13309860229492
82.14679718017578,39.99869918823242
84.05599975585938,40.08689880371094
84.46759796142578,39.80970001220703
86.77040100097656,39.788700103759766
87.15440368652344,39.78450012207031
87.51319885253906,40.005001068115234
89.09480285644531,39.53670120239258
89.43800354003906,39.91680145263672
91.41560363769531,39.440101623535156
91.77320098876953,39.67319869995117
94.06880187988281,39.89789962768555
59.73320007324219,40.162498474121094
61.24879837036133,40.07849884033203
61.63880157470703,39.8390998840332
62.00960159301758,39.98400115966797
62.38880157470703,39.95669937133789
65.02760314941406,40.09109878540039
65.41280364990234,39.9734992980957
67.3135986328125,39.82440185546875
67.69039916992188,39.843299865722656
68.82440185546875,39.93360137939453
69.19760131835938,40.03860092163086
74.13079833984375,40.18980026245117
74.52079772949219,40.06589889526367
75.28880310058594,39.94620132446289
75.6488037109375,40.18560028076172
76.38800048828125,40.41239929199219
76.78759765625,40.162498474121094
77.96119689941406,39.80339813232422
78.34159851074219,39.799198150634766
79.84760284423828,39.992401123046875
80.24359893798828,39.85169982910156
80.99960327148438,39.97560119628906
81.372802734375,40.08060073852539
83.2916030883789,40.06169891357422
83.69840240478516,39.8306999206543
86.77159881591797,39.77190017700195
87.15440368652344,39.78030014038086
88.70359802246094,39.610198974609375
89.10079956054688,39.49259948730469
92.18000030517578,39.490501403808594
92.53759765625,39.744598388671875
94.06639862060547,39.92100143432617
101.52320098876953,6.2642998695373535
104.8280029296875,6.394499778747559
58.183998107910156,5.497799873352051
61.6328010559082,39.97140121459961
62.01319885253906,39.923099517822266
63.899600982666016,39.97560119628906
64.27519989013672,40.02180099487305
65.02639770507812,40.11000061035156
65.41639709472656,39.92100143432617
66.54920196533203,39.937801361083984
66.92960357666016,39.910499572753906
68.44999694824219,39.84120178222656
68.83519744873047,39.77399826049805
70.71199798583984,40.10580062866211
71.08760070800781,40.17300033569336
71.45960235595703,40.29059982299805
71.85440063476562,40.0994987487793
73.3927993774414,39.91469955444336
73.74199676513672,40.31370162963867
74.8759994506836,40.359901428222656
75.29239654541016,39.90420150756836
77.56520080566406,39.9734992980957
77.95999908447266,39.811798095703125
79.48159790039062,39.826499938964844
79.84880065917969,39.98189926147461
81.3812026977539,39.992401123046875
81.75920104980469,40.05329895019531
83.30599975585938,39.912601470947266
83.7020034790039,39.78450012207031
85.61599731445312,39.84120178222656
86.00599670410156,39.78450012207031
87.14240264892578,39.88529968261719
87.50360107421875,40.08689880371094
88.70480346679688,39.60390090942383
89.10919952392578,39.410701751708984
91.41320037841797,39.463199615478516
91.76000213623047,39.788700103759766
92.19560241699219,39.364498138427734
92.55680084228516,39.584999084472656
93.31880187988281,39.692100524902344
93.66680145263672,40.02389907836914
101.92759704589844,6.371399879455566
102.40879821777344,5.890500068664551
105.2300033569336,6.474299907684326
58.18159866333008,5.560800075531006
61.63520050048828,39.91889953613281
62.010799407958984,39.9650993347168
63.15679931640625,39.74250030517578
63.529998779296875,39.8286018371582
64.6592025756836,39.92729949951172
65.02999877929688,40.05540084838867
66.16999816894531,39.967201232910156
66.54319763183594,40.03860092163086
68.45719909667969,39.734100341796875
68.83999633789062,39.6963005065918
71.07319641113281,40.36830139160156
71.46800231933594,40.18349838256836
73.3916015625,39.92729949951172
73.74199676513672,40.317901611328125
75.65599822998047,40.09109878540039
76.04720306396484,39.95669937133789
77.95999908447266,39.81809997558594
78.33439636230469,39.883201599121094
79.47799682617188,39.87480163574219
79.84159851074219,40.057498931884766
81.39440155029297,39.85380172729492
81.76640319824219,39.97140121459961
82.9207992553711,39.93149948120117
83.29280090332031,40.04909896850586
86.38999938964844,39.7677001953125
86.77880096435547,39.71099853515625
89.44879913330078,39.811798095703125
89.82440185546875,39.900001525878906
93.32119750976562,39.67319869995117
93.6572036743164,40.10580062866211
94.06999969482422,39.893699645996094
102.3812026977539,6.100500106811523
58.18040084838867,5.579699993133545
60.11360168457031,40.095298767089844
60.48680114746094,40.18980026245117
61.630401611328125,40.00920104980469
62.00120162963867,40.14780044555664
65.03240203857422,40.00709915161133
65.4188003540039,39.86640167236328
68.09239959716797,39.50519943237305
68.45960235595703,39.69839859008789
71.85919952392578,40.04069900512695
72.2251968383789,40.236000061035156
72.6404037475586,39.78450012207031
72.98600006103516,40.248600006103516
73.3843994140625,40.02180099487305
73.74079895019531,40.33470153808594
74.15119934082031,39.935699462890625
74.52320098876953,40.03229904174805
76.40239715576172,40.2338981628418
76.7959976196289,40.07429885864258
77.16799926757812,40.168800354003906
79.1144027709961,39.67319869995117
79.48040008544922,39.84960174560547
79.86319732666016,39.82229995727539
80.23639678955078,39.93989944458008
81.7676010131836,39.960899353027344
82.14920043945312,39.979801177978516
84.43879699707031,40.0890007019043
84.86720275878906,39.65639877319336
85.22840118408203,39.87480163574219
85.60880279541016,39.90629959106445
85.97720336914062,40.059600830078125
89.84120178222656,39.746700286865234
90.17839813232422,40.162498474121094
92.53520202636719,39.76139831542969
92.90480041503906,39.91680145263672
104.83999633789062,6.3084001541137695
58.18159866333008,5.541900157928467
63.88880157470703,40.162498474121094
64.26920318603516,40.139400482177734
66.54679870605469,39.98189926147461
66.91519927978516,40.14149856567383
71.85440063476562,40.101600646972656
72.2323989868164,40.13100051879883
74.51719665527344,40.10369873046875
74.8832015991211,40.27799987792969
77.17040252685547,40.137298583984375
77.55439758300781,40.101600646972656
77.94920349121094,39.93149948120117
78.32720184326172,39.9650993347168
78.70159912109375,40.034400939941406
79.12640380859375,39.542999267578125
79.48280334472656,39.82229995727539
79.8583984375,39.881099700927734
80.24479675292969,39.845401763916016
82.5344009399414,39.9630012512207
82.90160369873047,40.13100051879883
85.23320007324219,39.82440185546875
85.60880279541016,39.912601470947266
87.92359924316406,39.746700286865234
88.3292007446289,39.532501220703125
88.7300033569336,39.37919998168945
89.09839630126953,39.51570129394531
89.44400024414062,39.86220169067383
89.83399963378906,39.80759811401367
90.18679809570312,40.09109878540039
90.57080078125,40.095298767089844
90.99919891357422,39.71310043334961
93.31159973144531,39.75510025024414
93.6500015258789,40.160400390625
104.44879913330078,6.148799896240234
52.515201568603516,5.695199966430664
59.73320007324219,40.15409851074219
60.107601165771484,40.2234001159668
60.48680114746094,40.18769836425781
65.03600311279297,39.948299407958984
65.41400146484375,39.94409942626953
66.54440307617188,40.017601013183594
66.92120361328125,40.034400939941406
67.31120300292969,39.86009979248047
67.69159698486328,39.8202018737793
70.33879852294922,40.005001068115234
70.7083969116211,40.15620040893555
72.99079895019531,40.17720031738281
73.37239837646484,40.17509841918945
75.6259994506836,40.46070098876953
76.0447998046875,39.98609924316406
78.32479858398438,40.00080108642578
78.69920349121094,40.059600830078125
80.99960327148438,39.967201232910156
81.372802734375,40.07429885864258
83.72360229492188,39.57870101928711
84.06320190429688,40.01129913330078
86.37079620361328,39.95249938964844
86.76200103759766,39.87269973754883
89.10679626464844,39.433799743652344
89.43800354003906,39.91680145263672
91.77559661865234,39.66059875488281
92.17880249023438,39.50519943237305
102.34519958496094,6.373499870300293
104.41999816894531,6.360899925231934
